onset	duration	trial_type
4.00011047000044	0	devalued_onset
4.00011047000044	40.027676011	devalued
44.0401311820006	0	baseline_onset
44.0401311820006	19.9814342949994	baseline
64.0334335100006	0	valued_onset
64.0334335100006	20.2224047609998	valued
84.2697277610005	0	devalued_onset
84.2697277610005	19.8028472059996	devalued
104.086035038	0	baseline_onset
104.086035038	19.938940991	baseline
124.039016273	0	valued_onset
124.039016273	19.989865599	valued
144.042047064	0	devalued_onset
144.042047064	20.1572173459999	devalued
164.213791171001	0	baseline_onset
164.213791171001	19.805017316	baseline
184.032457576001	0	devalued_onset
184.032457576001	40.0270463460001	devalued
224.074068031	0	baseline_onset
224.074068031	19.9552653310002	baseline
244.043150214	0	valued_onset
244.043150214	19.9816242370007	valued
264.03773311	0	baseline_onset
264.03773311	19.9819572020006	baseline
284.033940879001	0	valued_onset
284.033940879001	20.0080186200003	valued
304.054740769	0	baseline_onset
304.054740769	19.9720308800006	baseline
324.041112109	0	devalued_onset
324.041112109	19.9897636750002	devalued
344.044717965	0	valued_onset
344.044717965	40.0005333699992	valued
384.060497065	0	baseline_onset
384.060497065	19.9661332579999	baseline
404.040020066001	0	devalued_onset
404.040020066001	19.9900011680002	devalued
424.043981877	0	baseline_onset
424.043981877	19.9885294559999	baseline
444.046274075	0	valued_onset
444.046274075	39.9815675060008	valued
