onset	duration	trial_type
4.00434378000045	0	baseline_onset
4.00434378000045	20.0267870440002	baseline
24.060873159	0	valued_onset
24.060873159	20.0760904580002	valued
44.1582155000006	0	baseline_onset
44.1582155000006	19.8617775719995	baseline
64.0374579420004	0	valued_onset
64.0374579420004	20.0189922320005	valued
84.0732400400002	0	devalued_onset
84.0732400400002	20.0678489689999	devalued
104.159565068	0	baseline_onset
104.159565068	19.867759703	baseline
124.044293553	0	devalued_onset
124.044293553	19.9762029200001	devalued
144.038590176	0	valued_onset
144.038590176	20.0334635250001	valued
164.089807547	0	devalued_onset
164.089807547	20.0154175870002	devalued
