onset	duration	trial_type
4.00495552100006	0	valued_onset
4.00495552100006	20.042718917	valued
24.0791627190001	0	baseline_onset
24.0791627190001	19.953305046	baseline
44.040023535	0	devalued_onset
44.040023535	20.0763616850002	devalued
64.1224391560002	0	baseline_onset
64.1224391560002	19.896261288	baseline
84.0226591500002	0	devalued_onset
84.0226591500002	20.1171664019998	devalued
104.144389246	0	valued_onset
104.144389246	19.8817830420001	valued
124.031096892	0	baseline_onset
124.031096892	19.9982571630001	baseline
144.034105036	0	devalued_onset
144.034105036	20.10072838	devalued
164.139889742	0	valued_onset
164.139889742	39.96720375	valued
204.112330035	0	baseline_onset
204.112330035	19.914294012	baseline
224.03206717	0	valued_onset
224.03206717	21.0873810339999	valued
245.12504824	0	baseline_onset
245.12504824	18.8936479199999	baseline
264.023636352	0	valued_onset
264.023636352	41.1182365730001	valued
305.149118575	0	devalued_onset
305.149118575	38.9379300410001	devalued
344.092789578	0	baseline_onset
344.092789578	19.9278556680001	baseline
364.026081836	0	devalued_onset
364.026081836	19.998158718	devalued
384.029503726	0	valued_onset
384.029503726	20.079262984	valued
404.115470735	0	baseline_onset
404.115470735	19.912743979	baseline
424.035183185	0	devalued_onset
424.035183185	39.9873118139999	devalued
464.028710553	0	baseline_onset
464.028710553	19.9951971139999	baseline
