onset	duration	trial_type
4.00011100200027	0	baseline_onset
4.00011100200027	20.0283310600007	baseline
24.0405209219998	0	devalued_onset
24.0405209219998	20.0648585599993	devalued
44.1171261990003	0	baseline_onset
44.1171261990003	19.9040653420006	baseline
64.033387339	0	valued_onset
64.033387339	20.0432172250003	valued
84.0872166750005	0	baseline_onset
84.0872166750005	19.9403799249994	baseline
104.042088496	0	devalued_onset
104.042088496	20.0547028439996	devalued
124.108839336	0	valued_onset
124.108839336	19.9476581249992	valued
144.069047803	0	baseline_onset
144.069047803	19.9536840800001	baseline
164.034334786	0	devalued_onset
164.034334786	39.9944232010002	devalued
204.041470581	0	valued_onset
204.041470581	40.0997290429996	valued
244.154691459	0	devalued_onset
244.154691459	39.8704280990005	devalued
284.036950993	0	baseline_onset
284.036950993	19.9909567300001	baseline
304.040172248	0	valued_onset
304.040172248	21.0922035329995	valued
325.147005382	0	baseline_onset
325.147005382	18.8808845599997	baseline
344.039945489	0	devalued_onset
344.039945489	20.0863357690005	devalued
364.14049131	0	valued_onset
364.14049131	19.9537216889994	valued
384.106853269	0	baseline_onset
384.106853269	19.9217167400002	baseline
404.041054646	0	devalued_onset
404.041054646	20.10834901	devalued
424.163321065	0	valued_onset
424.163321065	39.9163740869999	valued
464.094306375	0	baseline_onset
464.094306375	19.9354658910006	baseline
