onset	duration	trial_type
4.000122422	0	valued_onset
4.000122422	20.101203019	valued
24.1113422560002	0	baseline_onset
24.1113422560002	19.907529221	baseline
44.026790723	0	devalued_onset
44.026790723	39.9994813930002	devalued
84.035220453	0	baseline_onset
84.035220453	19.9942693570001	baseline
104.039307349	0	devalued_onset
104.039307349	20.064395331	devalued
124.11392938	0	baseline_onset
124.11392938	19.9068013649999	baseline
144.032008567	0	devalued_onset
144.032008567	20.088889438	devalued
164.13081989	0	baseline_onset
164.13081989	19.8942001340001	baseline
184.035297277	0	devalued_onset
184.035297277	39.988098969	devalued
224.032242329	0	valued_onset
224.032242329	20.0071093709998	valued
244.049598998	0	baseline_onset
244.049598998	19.974282699	baseline
264.032801814	0	valued_onset
264.032801814	39.998383265	valued
304.040654706	0	baseline_onset
304.040654706	19.9821785060003	baseline
324.031566886	0	devalued_onset
324.031566886	19.9942563770001	devalued
344.036520077	0	baseline_onset
344.036520077	19.9894282979999	baseline
364.035245328	0	valued_onset
364.035245328	20.1100446600003	valued
384.154551141	0	devalued_onset
384.154551141	19.8766663719998	devalued
404.042562501	0	valued_onset
404.042562501	19.9768644199999	valued
424.030031742	0	baseline_onset
424.030031742	19.9945839709999	baseline
444.034271613	0	valued_onset
444.034271613	40.2930234539999	valued
