onset	duration	trial_type
4.00454793300014	0	valued_onset
4.00454793300014	39.9974340589999	valued
44.0365074920001	0	baseline_onset
44.0365074920001	19.985850046	baseline
64.0301896000001	0	devalued_onset
64.0301896000001	20.047431126	devalued
84.083939074	0	baseline_onset
84.083939074	19.9468140659999	baseline
104.035754802	0	devalued_onset
104.035754802	40.003585616	devalued
144.044558669	0	baseline_onset
144.044558669	19.984072234	baseline
164.033251112	0	valued_onset
164.033251112	20.1130524780001	valued
184.151054322	0	devalued_onset
184.151054322	19.8797698029998	devalued
204.035951513	0	valued_onset
204.035951513	40.0042960119999	valued
244.045183608	0	baseline_onset
244.045183608	19.9852073889999	baseline
264.034609313	0	devalued_onset
264.034609313	20.016128196	devalued
284.055598278	0	baseline_onset
284.055598278	19.978243903	baseline
304.040519725	0	devalued_onset
304.040519725	40.048174864	devalued
344.09516278	0	baseline_onset
344.09516278	19.9467693300001	baseline
364.049310389	0	valued_onset
364.049310389	19.9837343629999	valued
384.038484696	0	devalued_onset
384.038484696	19.9780631869999	devalued
404.02243687	0	valued_onset
404.02243687	20.1306430689999	valued
424.159685674	0	baseline_onset
424.159685674	19.864657844	baseline
444.029717776	0	valued_onset
444.029717776	19.989300255	valued
464.025055759	0	baseline_onset
464.025055759	19.993423889	baseline
