onset	duration	trial_type
4.00011892599991	0	baseline_onset
4.00011892599991	20.02337818	baseline
24.0304146660001	0	devalued_onset
24.0304146660001	40.2546422349999	devalued
64.29174547	0	valued_onset
64.29174547	39.7321093329999	valued
104.029619084	0	baseline_onset
104.029619084	19.9909488320002	baseline
124.027279415	0	devalued_onset
124.027279415	19.993087243	devalued
144.02781595	0	valued_onset
144.02781595	20.0742621280001	valued
164.109049253	0	baseline_onset
164.109049253	19.9129314200002	baseline
184.028192801	0	devalued_onset
184.028192801	40.032930952	devalued
224.068146874	0	baseline_onset
224.068146874	19.9537174319998	baseline
244.029563899	0	valued_onset
244.029563899	40.0409567430002	valued
284.078372911	0	baseline_onset
284.078372911	19.94774444	baseline
304.034541544	0	devalued_onset
304.034541544	20.0761029069999	devalued
324.118656469	0	valued_onset
324.118656469	20.003310266	valued
344.130201036	0	baseline_onset
344.130201036	19.8940704060001	baseline
364.032703937	0	valued_onset
364.032703937	20.0726880809998	valued
384.113799873	0	devalued_onset
384.113799873	20.0298812390001	devalued
404.152214642	0	baseline_onset
404.152214642	19.8784338650003	baseline
424.038074828	0	devalued_onset
424.038074828	20.0771223769998	devalued
444.123518835	0	baseline_onset
444.123518835	19.901108688	baseline
464.032964484	0	valued_onset
464.032964484	20.1071383609997	valued
