onset	duration	trial_type
4.00467885600028	0	devalued_onset
4.00467885600028	40.0006136979996	devalued
44.035530523	0	baseline_onset
44.035530523	19.9873295900002	baseline
64.0298951240002	0	devalued_onset
64.0298951240002	19.9969495179998	devalued
84.0318977810002	0	valued_onset
84.0318977810002	20.0557127849997	valued
104.092165958	0	baseline_onset
104.092165958	19.9282610279997	baseline
124.025916773	0	devalued_onset
124.025916773	20.1456801110003	devalued
144.176313925	0	baseline_onset
144.176313925	19.8472364539998	baseline
164.028762887	0	valued_onset
164.028762887	20.0993793780003	valued
184.132979716	0	devalued_onset
184.132979716	39.8896204950001	devalued
224.028967299	0	baseline_onset
224.028967299	19.9933067289999	baseline
244.028818808	0	valued_onset
244.028818808	39.9998187359997	valued
284.034572927	0	baseline_onset
284.034572927	19.99715543	baseline
304.038937672	0	valued_onset
304.038937672	19.984664003	valued
324.029131224	0	devalued_onset
324.029131224	20.0953518189999	devalued
344.129584118	0	baseline_onset
344.129584118	19.8961655300004	baseline
364.031471592	0	valued_onset
364.031471592	20.114897336	valued
384.152244573	0	baseline_onset
384.152244573	19.8731070600002	baseline
404.030967422	0	valued_onset
404.030967422	40.0450547679998	valued
444.081991387	0	baseline_onset
444.081991387	19.9475477390001	baseline
464.037684892	0	devalued_onset
464.037684892	20.1094868719997	devalued
