onset	duration	trial_type
4.00010891600323	0	baseline_onset
4.00010891600323	20.0274730509991	baseline
24.0350283450025	0	devalued_onset
24.0350283450025	20.050825192	devalued
44.093108578003	0	baseline_onset
44.093108578003	19.9250927969988	baseline
64.0242942270015	0	devalued_onset
64.0242942270015	40.1456891460002	devalued
104.177523714003	0	valued_onset
104.177523714003	19.9457064689996	valued
124.131222246	0	baseline_onset
124.131222246	19.8896968869994	baseline
144.029251684002	0	devalued_onset
144.029251684002	20.0913296409999	devalued
164.128444796002	0	baseline_onset
164.128444796002	19.8942222910009	baseline
184.030383932	0	valued_onset
184.030383932	19.9964287920011	valued
204.034919589001	0	baseline_onset
204.034919589001	19.985484290999	baseline
224.027318414002	0	valued_onset
224.027318414002	41.0617675979993	valued
265.097774437003	0	devalued_onset
265.097774437003	39.1800983430003	devalued
304.286567039002	0	valued_onset
304.286567039002	19.8277808040002	valued
324.123503372	0	baseline_onset
324.123503372	19.8994481160007	baseline
344.030686891001	0	devalued_onset
344.030686891001	20.1120577149995	devalued
364.151797923001	0	valued_onset
364.151797923001	19.9419306620002	valued
384.103235519	0	baseline_onset
384.103235519	19.9271792499967	baseline
404.037952001003	0	devalued_onset
404.037952001003	20.1197656779987	devalued
424.165986789001	0	valued_onset
424.165986789001	39.8593421010009	valued
464.033968908003	0	baseline_onset
464.033968908003	19.9947152889981	baseline
