onset	duration	trial_type
4.0032412799992	0	valued_onset
4.0032412799992	20.0138524829999	valued
24.0397843610008	0	devalued_onset
24.0397843610008	19.9888691720007	devalued
44.0391100300003	0	baseline_onset
44.0391100300003	19.9927016449983	baseline
64.0448398949993	0	devalued_onset
64.0448398949993	20.097478306001	devalued
84.1537045100013	0	valued_onset
84.1537045100013	19.9222959780018	valued
104.086781782	0	baseline_onset
104.086781782	19.9388720780007	baseline
124.036329236998	0	devalued_onset
124.036329236998	20.1101892199986	devalued
144.157593732001	0	valued_onset
144.157593732001	19.8921567200014	valued
164.061148379002	0	baseline_onset
164.061148379002	19.9587939159974	baseline
