onset	duration	trial_type
4.00011123000013	0	valued_onset
4.00011123000013	40.0299437980002	valued
44.0375619609999	0	devalued_onset
44.0375619609999	19.9795602089998	devalued
64.0232394170002	0	baseline_onset
64.0232394170002	20.0063156330002	baseline
84.0355235030001	0	valued_onset
84.0355235030001	19.99471176	valued
104.036694669	0	baseline_onset
104.036694669	19.995597916	baseline
124.038660481	0	valued_onset
124.038660481	39.980725938	valued
164.026521908	0	baseline_onset
164.026521908	19.9971560080003	baseline
184.030039754	0	devalued_onset
184.030039754	20.228913763	devalued
204.267094554	0	valued_onset
204.267094554	19.8481889659997	valued
224.123460283	0	baseline_onset
224.123460283	19.9107879809999	baseline
244.042454656	0	devalued_onset
244.042454656	19.978370885	devalued
264.02753105	0	baseline_onset
264.02753105	19.9971416930002	baseline
284.031505096	0	valued_onset
284.031505096	20.1018515840001	valued
304.14142011	0	devalued_onset
304.14142011	19.8756409359999	devalued
324.023582499	0	baseline_onset
324.023582499	19.9931471809996	baseline
344.023751702	0	devalued_onset
344.023751702	40.0003342949999	devalued
384.030902584	0	baseline_onset
384.030902584	19.9982577989999	baseline
404.036014997	0	valued_onset
404.036014997	20.0824286369998	valued
424.126961996	0	baseline_onset
424.126961996	19.8921355550001	baseline
444.026536575	0	devalued_onset
444.026536575	39.9995485489999	devalued
