onset	duration	trial_type
4.00456398400001	0	valued_onset
4.00456398400001	20.6817679660003	valued
24.722631097	0	baseline_onset
24.722631097	19.3021040409999	baseline
44.0320688860002	0	devalued_onset
44.0320688860002	20.496792808	devalued
64.5349761269999	0	valued_onset
64.5349761269999	39.4911218120001	valued
104.030495379	0	devalued_onset
104.030495379	39.9956856590002	devalued
144.030147587	0	baseline_onset
144.030147587	19.999083916	baseline
164.03360784	0	devalued_onset
164.03360784	39.993920977	devalued
204.032113139	0	baseline_onset
204.032113139	19.9962998320002	baseline
224.033293458	0	valued_onset
224.033293458	19.9966610230003	valued
244.035020638	0	baseline_onset
244.035020638	19.995390602	baseline
264.034364987	0	devalued_onset
264.034364987	20.3666371569998	devalued
284.405250638	0	baseline_onset
284.405250638	19.6154787309997	baseline
304.025282327	0	valued_onset
304.025282327	20.1040579630003	valued
324.134199442	0	baseline_onset
324.134199442	19.8952366920003	baseline
344.034332691	0	devalued_onset
344.034332691	19.9992477229998	devalued
364.038244296	0	valued_onset
364.038244296	19.982419943	valued
384.025379383	0	baseline_onset
384.025379383	19.9987901590002	baseline
404.029412307	0	valued_onset
404.029412307	40.118339659	valued
444.153256827	0	baseline_onset
444.153256827	19.8796523659998	baseline
464.037816237	0	devalued_onset
464.037816237	20.098348517	devalued
