onset	duration	trial_type
4.00016168100001	0	devalued_onset
4.00016168100001	20.0199514710002	devalued
24.0258098270001	0	baseline_onset
24.0258098270001	19.9969617509996	baseline
44.0285077029998	0	valued_onset
44.0285077029998	39.9914528499999	valued
84.025915616	0	devalued_onset
84.025915616	39.995106205	devalued
124.026224479	0	valued_onset
124.026224479	20.1182640579996	valued
144.151023863	0	baseline_onset
144.151023863	19.8762574580001	baseline
164.033563979	0	devalued_onset
164.033563979	19.9867244719999	devalued
184.025849832	0	baseline_onset
184.025849832	19.9964443479998	baseline
204.027397004	0	valued_onset
204.027397004	40.0814700880001	valued
244.114798304	0	baseline_onset
244.114798304	19.9135676309998	baseline
264.034034043	0	valued_onset
264.034034043	19.988415195	valued
284.027698209	0	baseline_onset
284.027698209	19.9938339070004	baseline
304.027044833	0	devalued_onset
304.027044833	21.1296018880003	devalued
325.16333664	0	valued_onset
325.16333664	18.8648140229998	valued
344.033861212	0	baseline_onset
344.033861212	19.989859369	baseline
364.029415608	0	devalued_onset
364.029415608	40.1105945310001	devalued
404.146838254	0	baseline_onset
404.146838254	19.8787653899999	baseline
424.031584609	0	devalued_onset
424.031584609	20.545996669	devalued
444.584623101	0	baseline_onset
444.584623101	19.447618699	baseline
464.039692764	0	valued_onset
464.039692764	20.3015400600002	valued
