onset	duration	trial_type
4.00018620799983	0	baseline_onset
4.00018620799983	20.0272967820001	baseline
24.0356189660006	0	valued_onset
24.0356189660006	20.0467816139999	valued
44.0913024680003	0	devalued_onset
44.0913024680003	20.3839620700001	devalued
64.4845914460002	0	baseline_onset
64.4845914460002	19.5404092299996	baseline
84.0340476870006	0	devalued_onset
84.0340476870006	19.99439824	devalued
104.036225623	0	baseline_onset
104.036225623	19.9929535560004	baseline
124.036898429	0	devalued_onset
124.036898429	19.9807516549999	devalued
144.027002725	0	baseline_onset
144.027002725	19.9927772350002	baseline
164.028764413	0	valued_onset
164.028764413	39.9985283260003	valued
204.035038526	0	baseline_onset
204.035038526	19.996690639	baseline
224.041234907	0	devalued_onset
224.041234907	40.10390757	devalued
264.154863949	0	valued_onset
264.154863949	19.8747795019999	valued
284.038553345	0	baseline_onset
284.038553345	19.9915780749998	baseline
304.038194937	0	valued_onset
304.038194937	19.9947183189997	valued
324.041312668001	0	devalued_onset
324.041312668001	41.1051959359993	devalued
365.156560681	0	valued_onset
365.156560681	38.9573396920005	valued
404.124647095	0	devalued_onset
404.124647095	19.9096977809995	devalued
424.04280766	0	baseline_onset
424.04280766	19.9768461379999	baseline
444.028401078001	0	valued_onset
444.028401078001	20.3862895510001	valued
464.425676475	0	baseline_onset
464.425676475	19.6052573809993	baseline
