onset	duration	trial_type
4.0031776980004	0	valued_onset
4.0031776980004	20.1183978629997	valued
24.1483199530003	0	baseline_onset
24.1483199530003	19.8752319289997	baseline
44.0449605869999	0	devalued_onset
44.0449605869999	19.999218121	devalued
64.0643532479999	0	baseline_onset
64.0643532479999	19.9652569369991	baseline
84.0458721280002	0	devalued_onset
84.0458721280002	19.971472833	devalued
104.034254731	0	valued_onset
104.034254731	20.0080676699999	valued
124.0591846	0	baseline_onset
124.0591846	19.96717945	baseline
144.044912578	0	devalued_onset
144.044912578	20.0994690220004	devalued
164.162602733	0	valued_onset
164.162602733	19.868479707	valued
