onset	duration	trial_type
4.00009947800004	0	baseline_onset
4.00009947800004	20.0287527979999	baseline
24.0388786190001	0	valued_onset
24.0388786190001	40.0247940299998	valued
64.0704942700002	0	baseline_onset
64.0704942700002	19.959626695	baseline
84.037571502	0	valued_onset
84.037571502	19.9946249720001	valued
104.03992855	0	baseline_onset
104.03992855	19.9787395380001	baseline
124.025614242	0	valued_onset
124.025614242	20.113862999	valued
144.147626419	0	devalued_onset
144.147626419	39.8842232529998	devalued
184.040349967	0	valued_onset
184.040349967	19.97647424	valued
204.024505296	0	devalued_onset
204.024505296	19.9954566709998	devalued
224.027877734	0	baseline_onset
224.027877734	19.9951147889999	baseline
244.031981038	0	devalued_onset
244.031981038	20.0847303749999	devalued
264.125684021	0	baseline_onset
264.125684021	19.8920352999999	baseline
284.026167684	0	devalued_onset
284.026167684	40.1129015219999	devalued
324.148997143	0	valued_onset
324.148997143	39.995556829	valued
364.154753948	0	baseline_onset
364.154753948	19.863923162	baseline
384.028438275	0	devalued_onset
384.028438275	20.0903757240001	devalued
404.128797042	0	baseline_onset
404.128797042	19.8934451510002	baseline
424.031135299	0	devalued_onset
424.031135299	20.0610389670001	devalued
444.102559162	0	baseline_onset
444.102559162	19.925713763	baseline
464.038399967	0	valued_onset
464.038399967	20.1008415830001	valued
