onset	duration	trial_type
4.00010862399995	0	baseline_onset
4.00010862399995	20.025020737	baseline
24.0329118379998	0	devalued_onset
24.0329118379998	20.1005313979999	devalued
44.1411235809999	0	baseline_onset
44.1411235809999	19.8753509650001	baseline
64.0248185769999	0	devalued_onset
64.0248185769999	19.9954876719999	devalued
84.0277344249998	0	baseline_onset
84.0277344249998	19.9954811709999	baseline
104.030984951	0	valued_onset
104.030984951	20.053316881	valued
124.092045235	0	devalued_onset
124.092045235	40.042813603	devalued
164.143369694	0	valued_onset
164.143369694	39.965071889	valued
204.117206215	0	baseline_onset
204.117206215	19.9014865930001	baseline
224.026650709	0	valued_onset
224.026650709	19.9930580550001	valued
244.027763533	0	baseline_onset
244.027763533	19.993026957	baseline
264.029896826	0	devalued_onset
264.029896826	20.0102498249998	devalued
284.04872441	0	valued_onset
284.04872441	20.1934405239999	valued
304.252129296	0	baseline_onset
304.252129296	19.7676910600001	baseline
324.030095695	0	valued_onset
324.030095695	39.990827548	valued
364.030916131	0	baseline_onset
364.030916131	19.9912836419999	baseline
384.032562513	0	devalued_onset
384.032562513	39.9897317689999	devalued
424.030809461	0	valued_onset
424.030809461	19.9919279850003	valued
444.03467874	0	baseline_onset
444.03467874	19.988652691	baseline
464.033733102	0	devalued_onset
464.033733102	19.9913124479999	devalued
