onset	duration	trial_type
4.00011777200007	0	valued_onset
4.00011777200007	20.0194358130002	valued
24.032330127	0	baseline_onset
24.032330127	19.9857592970002	baseline
44.0307675280001	0	devalued_onset
44.0307675280001	20.1051678449999	devalued
64.15006533	0	baseline_onset
64.15006533	19.872392836	baseline
84.037221044	0	valued_onset
84.037221044	20.0066645699999	valued
104.056766009	0	devalued_onset
104.056766009	40.2136552219999	devalued
144.285687598	0	valued_onset
144.285687598	40.2019491740002	valued
184.502844425	0	baseline_onset
184.502844425	19.5240123209996	baseline
204.042623609	0	valued_onset
204.042623609	39.9791737219998	valued
244.037453545	0	baseline_onset
244.037453545	19.9840322979999	baseline
264.03689597	0	devalued_onset
264.03689597	21.1048443740001	devalued
285.157290245	0	baseline_onset
285.157290245	18.8703962830004	baseline
304.043811274	0	devalued_onset
304.043811274	20.0059906400002	devalued
324.064266338	0	valued_onset
324.064266338	19.9589211269999	valued
344.039486452	0	devalued_onset
344.039486452	40.0199586139997	devalued
384.075732901	0	baseline_onset
384.075732901	19.9528663440001	baseline
404.044590046	0	devalued_onset
404.044590046	19.979527688	devalued
424.040683483	0	baseline_onset
424.040683483	19.9833906990002	baseline
444.040517994	0	valued_onset
444.040517994	20.0510747619996	valued
464.107967783	0	baseline_onset
464.107967783	19.9179327470001	baseline
