onset	duration	trial_type
4.00015226399989	0	valued_onset
4.00015226399989	40.081648094	valued
44.0899696299999	0	baseline_onset
44.0899696299999	19.934647328	baseline
64.0328562879999	0	devalued_onset
64.0328562879999	19.9938106960001	devalued
84.0336005559999	0	valued_onset
84.0336005559999	40.112233792	valued
124.153706491	0	baseline_onset
124.153706491	19.8784450200001	baseline
144.041644208	0	devalued_onset
144.041644208	19.979041525	devalued
164.028121296	0	baseline_onset
164.028121296	19.9998793710001	baseline
184.036376267	0	devalued_onset
184.036376267	39.9956129299999	devalued
224.041565032	0	valued_onset
224.041565032	20.091914934	valued
244.142675319	0	baseline_onset
244.142675319	19.877340519	baseline
264.027745735	0	devalued_onset
264.027745735	20.0006734999999	devalued
284.037361531	0	valued_onset
284.037361531	21.0774293970001	valued
305.124534568	0	baseline_onset
305.124534568	18.9059053880001	baseline
324.040311834	0	valued_onset
324.040311834	19.9778126629999	valued
344.026702741	0	baseline_onset
344.026702741	19.9956961980001	baseline
364.031492917	0	valued_onset
364.031492917	19.99839043	valued
384.038574208	0	devalued_onset
384.038574208	20.025185664	devalued
404.073738306	0	baseline_onset
404.073738306	19.959540456	baseline
424.043433379	0	devalued_onset
424.043433379	40.2288580659999	devalued
464.283364336	0	baseline_onset
464.283364336	19.748053221	baseline
