onset	duration	trial_type
4.00012030999983	0	devalued_onset
4.00012030999983	20.0243989769999	devalued
24.035976119	0	baseline_onset
24.035976119	19.988106042	baseline
44.035524016	0	valued_onset
44.035524016	20.0749263799999	valued
64.121048581	0	devalued_onset
64.121048581	40.0545852150001	devalued
104.188016473	0	valued_onset
104.188016473	39.854510201	valued
144.052728989	0	baseline_onset
144.052728989	19.9761225290001	baseline
164.040698299	0	devalued_onset
164.040698299	20.024716918	devalued
184.077398517	0	baseline_onset
184.077398517	19.942875082	baseline
204.031294033	0	devalued_onset
204.031294033	19.9978673639998	devalued
224.041111482	0	baseline_onset
224.041111482	19.987445875	baseline
244.040456008	0	devalued_onset
244.040456008	40.0263429029999	devalued
284.078728736	0	valued_onset
284.078728736	19.9539701450001	valued
304.04368139	0	baseline_onset
304.04368139	19.9877296749999	baseline
324.04357402	0	valued_onset
324.04357402	20.05213011	valued
344.108291	0	baseline_onset
344.108291	19.9210520709998	baseline
364.042355736	0	valued_onset
364.042355736	39.980216187	valued
404.035005731	0	baseline_onset
404.035005731	20.0048083029999	baseline
424.050863311	0	devalued_onset
424.050863311	20.0463978939999	devalued
444.11063194	0	valued_onset
444.11063194	19.9063361870001	valued
464.028559955	0	baseline_onset
464.028559955	19.9884348150003	baseline
