onset	duration	trial_type
4.00506596600002	0	valued_onset
4.00506596600002	20.089171762	valued
24.126939692	0	baseline_onset
24.126939692	19.896726037	baseline
44.031810626	0	devalued_onset
44.031810626	20.042527118	devalued
64.080647978	0	valued_onset
64.080647978	20.043737344	valued
84.127774371	0	devalued_onset
84.127774371	19.900137387	devalued
104.032408803	0	baseline_onset
104.032408803	19.998191032	baseline
124.035793535	0	valued_onset
124.035793535	40.008692414	valued
164.049846388	0	baseline_onset
164.049846388	19.976735797	baseline
184.031868134	0	devalued_onset
184.031868134	20.014424612	devalued
204.050389988	0	baseline_onset
204.050389988	19.9814682049999	baseline
224.036814854	0	devalued_onset
224.036814854	40.0572859929999	devalued
264.099724252	0	valued_onset
264.099724252	39.9318991949999	valued
304.036878445	0	baseline_onset
304.036878445	19.997957333	baseline
324.040731706	0	valued_onset
324.040731706	20.062540451	valued
344.109513326	0	baseline_onset
344.109513326	19.930163871	baseline
364.04598104	0	devalued_onset
364.04598104	39.9852937129999	devalued
404.038304491	0	baseline_onset
404.038304491	19.982199807	baseline
424.027347162	0	valued_onset
424.027347162	20.10283397	valued
444.137101181	0	devalued_onset
444.137101181	19.895165251	devalued
464.039689166	0	baseline_onset
464.039689166	19.9910530459999	baseline
