onset	duration	trial_type
4.00344067399965	0	devalued_onset
4.00344067399965	20.0161330629999	devalued
24.0476356039999	0	valued_onset
24.0476356039999	19.9985072810005	valued
44.0587472810003	0	baseline_onset
44.0587472810003	19.9736566969996	baseline
64.0511621169999	0	valued_onset
64.0511621169999	19.9717075500002	valued
84.0363482310004	0	devalued_onset
84.0363482310004	19.9934141559997	devalued
104.042117264	0	baseline_onset
104.042117264	19.9875375860001	baseline
124.042899457	0	devalued_onset
124.042899457	19.9875574850003	devalued
144.04320067	0	baseline_onset
144.04320067	19.9907145460002	baseline
164.048897646	0	valued_onset
164.048897646	20.0383106549998	valued
