onset	duration	trial_type
4.00011350800014	0	valued_onset
4.00011350800014	20.3826992710001	valued
24.3911130930001	0	baseline_onset
24.3911130930001	19.627546359	baseline
44.025751489	0	valued_onset
44.025751489	40.1236653869996	valued
84.1578242400001	0	baseline_onset
84.1578242400001	19.874264344	baseline
104.041072869	0	devalued_onset
104.041072869	39.9788440790003	devalued
144.026859771	0	valued_onset
144.026859771	19.9901933810002	valued
164.024797783	0	baseline_onset
164.024797783	19.9944344639998	baseline
184.027217072	0	devalued_onset
184.027217072	19.990595234	devalued
204.025370626	0	baseline_onset
204.025370626	19.9934198380001	baseline
224.026630866	0	valued_onset
224.026630866	20.044494579	valued
244.079787523	0	devalued_onset
244.079787523	20.028056222	devalued
264.115700145	0	valued_onset
264.115700145	39.9867055940003	valued
304.111498922	0	devalued_onset
304.111498922	19.9077518670001	devalued
324.027378975	0	baseline_onset
324.027378975	19.996436724	baseline
344.033166705	0	devalued_onset
344.033166705	19.9921064730001	devalued
364.034357613	0	baseline_onset
364.034357613	19.9970525880003	baseline
384.04337086	0	devalued_onset
384.04337086	40.0114015160002	devalued
424.064599478	0	baseline_onset
424.064599478	19.9604457149999	baseline
444.03484041	0	valued_onset
444.03484041	20.1088650510001	valued
464.153554326	0	baseline_onset
464.153554326	19.8780953759997	baseline
