onset	duration	trial_type
4.00011460700034	0	baseline_onset
4.00011460700034	20.0236980340001	baseline
24.0361013659999	0	devalued_onset
24.0361013659999	20.0334225830002	devalued
44.0786637820001	0	baseline_onset
44.0786637820001	19.9544931810001	baseline
64.0433486320003	0	valued_onset
64.0433486320003	40.0944369389999	valued
104.148928786	0	baseline_onset
104.148928786	19.8752966849997	baseline
124.034671029	0	devalued_onset
124.034671029	40.067323018	devalued
164.115508419	0	baseline_onset
164.115508419	19.9041696280001	baseline
184.030311482	0	valued_onset
184.030311482	19.9931249709998	valued
204.034126414	0	devalued_onset
204.034126414	20.0412033150001	devalued
224.087050365	0	valued_onset
224.087050365	20.0493217589997	valued
244.147742132	0	baseline_onset
244.147742132	19.8730628570001	baseline
264.030752838	0	devalued_onset
264.030752838	39.9926714469998	devalued
304.033287913	0	baseline_onset
304.033287913	19.992249466	baseline
324.036653697	0	valued_onset
324.036653697	20.1012382819999	valued
344.152172844	0	devalued_onset
344.152172844	19.8701159409998	devalued
364.034093433	0	baseline_onset
364.034093433	19.989237539	baseline
384.033708326	0	valued_onset
384.033708326	40.0267549649998	valued
424.070879387	0	baseline_onset
424.070879387	19.9591012330002	baseline
444.040747866	0	devalued_onset
444.040747866	19.9836937549999	devalued
464.035498547	0	valued_onset
464.035498547	19.9895932270001	valued
