onset	duration	trial_type
4.00015341200015	0	devalued_onset
4.00015341200015	20.0321222789999	devalued
24.038233382	0	valued_onset
24.038233382	20.2149208769999	valued
44.257645529	0	baseline_onset
44.257645529	19.774653723	baseline
64.037804974	0	valued_onset
64.037804974	40.101431181	valued
104.145011542	0	devalued_onset
104.145011542	19.971805117	devalued
124.122038543	0	baseline_onset
124.122038543	19.894811674	baseline
144.023030812	0	valued_onset
144.023030812	41.0156704190001	valued
185.045183269	0	baseline_onset
185.045183269	18.979704865	baseline
204.03099652	0	valued_onset
204.03099652	19.988899966	valued
224.026031026	0	baseline_onset
224.026031026	19.994010789	baseline
244.026389551	0	devalued_onset
244.026389551	19.993939985	devalued
264.026887478	0	valued_onset
264.026887478	19.994977502	valued
284.028590618	0	baseline_onset
284.028590618	19.995448507	baseline
304.030234179	0	devalued_onset
304.030234179	39.9898529839998	devalued
344.026189865	0	valued_onset
344.026189865	20.1114266940003	valued
364.145017392	0	baseline_onset
364.145017392	19.8770750960002	baseline
384.029300947	0	devalued_onset
384.029300947	40.0005079350003	devalued
424.036183653	0	baseline_onset
424.036183653	19.9974530889999	baseline
444.04187023	0	devalued_onset
444.04187023	19.980488918	devalued
464.028618833	0	baseline_onset
464.028618833	19.9936566249999	baseline
