onset	duration	trial_type
4.004501076	0	valued_onset
4.004501076	20.009973146	valued
24.0461622460002	0	baseline_onset
24.0461622460002	19.98430732	baseline
44.038160863	0	valued_onset
44.038160863	40.0659798690001	valued
84.110312601	0	baseline_onset
84.110312601	19.914012231	baseline
104.030078089	0	valued_onset
104.030078089	20.0198257509999	valued
124.054926385	0	baseline_onset
124.054926385	19.9768579619999	baseline
144.037246471	0	valued_onset
144.037246471	20.0327209869999	valued
164.07476594	0	baseline_onset
164.07476594	19.946888447	baseline
184.026598917	0	devalued_onset
184.026598917	41.1238852029999	devalued
225.155971112	0	valued_onset
225.155971112	38.9805657429999	valued
264.142516746	0	devalued_onset
264.142516746	19.966670087	devalued
284.11500932	0	baseline_onset
284.11500932	19.9045986570002	baseline
304.025676004	0	devalued_onset
304.025676004	20.175884796	devalued
324.207938926	0	baseline_onset
324.207938926	19.8116898399999	baseline
344.025485033	0	devalued_onset
344.025485033	40.1148571890001	devalued
384.14708908	0	valued_onset
384.14708908	19.9485412679999	valued
404.103075838	0	devalued_onset
404.103075838	20.034067761	devalued
424.144185546	0	baseline_onset
424.144185546	19.8773166670001	baseline
444.028050415	0	devalued_onset
444.028050415	19.9964122200001	devalued
464.030666859	0	baseline_onset
464.030666859	19.9967023419999	baseline
