onset	duration	trial_type
4.00395310100066	0	devalued_onset
4.00395310100066	20.0251520180009	devalued
24.0579311910005	0	baseline_onset
24.0579311910005	19.9646646890005	baseline
44.0441534030006	0	devalued_onset
44.0441534030006	19.9791043499999	devalued
64.0418789180003	0	valued_onset
64.0418789180003	19.9843512409998	valued
84.0432252610008	0	devalued_onset
84.0432252610008	20.066549227	devalued
104.128804041	0	baseline_onset
104.128804041	19.9007416909999	baseline
124.049196228	0	valued_onset
124.049196228	20.0756592549997	valued
144.143467857	0	baseline_onset
144.143467857	19.8826259879997	baseline
164.043569666001	0	valued_onset
164.043569666001	19.9816181179995	valued
