onset	duration	trial_type
4.00011635999999	0	devalued_onset
4.00011635999999	40.0301625460002	devalued
44.0373632999999	0	valued_onset
44.0373632999999	20.0132434779998	valued
64.0571701090003	0	baseline_onset
64.0571701090003	19.9710983249997	baseline
84.0352762590001	0	valued_onset
84.0352762590001	20.110288158	valued
104.152993312	0	devalued_onset
104.152993312	19.976167194	devalued
124.136594384	0	baseline_onset
124.136594384	19.8944350719999	baseline
144.039405037	0	devalued_onset
144.039405037	19.9800362420001	devalued
164.027472728	0	baseline_onset
164.027472728	19.993934821	baseline
184.027933088	0	devalued_onset
184.027933088	20.0860310500002	devalued
204.121919196	0	valued_onset
204.121919196	39.929048208	valued
244.058964961	0	devalued_onset
244.058964961	19.9609676599998	devalued
264.027001346	0	baseline_onset
264.027001346	19.9951919710002	baseline
284.030738772	0	valued_onset
284.030738772	20.0121110680002	valued
304.051795157	0	baseline_onset
304.051795157	19.9797984439997	baseline
324.040482305	0	valued_onset
324.040482305	20.0093717220002	valued
344.057849172	0	baseline_onset
344.057849172	19.9626998119993	baseline
364.028577003	0	valued_onset
364.028577003	40.0389169990003	valued
404.076247974001	0	baseline_onset
404.076247974001	19.942340218	baseline
424.026429978	0	devalued_onset
424.026429978	39.9947436369994	devalued
464.030244066	0	baseline_onset
464.030244066	19.9952312450005	baseline
