onset	duration	trial_type
4.00286191199984	0	devalued_onset
4.00286191199984	20.1102545590002	devalued
24.1408604529997	0	valued_onset
24.1408604529997	19.8802104189999	valued
44.0251838999998	0	baseline_onset
44.0251838999998	19.9965344319999	baseline
64.0294715619998	0	devalued_onset
64.0294715619998	20.092898113	devalued
84.1283119939999	0	baseline_onset
84.1283119939999	19.894608737	baseline
104.027418815	0	valued_onset
104.027418815	20.1163316810002	valued
124.148610726	0	baseline_onset
124.148610726	19.8814810049998	baseline
144.034945064	0	valued_onset
144.034945064	20.0057691709999	valued
164.0456169	0	baseline_onset
164.0456169	19.9774196919998	baseline
184.028924647	0	devalued_onset
184.028924647	20.1122746780002	devalued
204.146365985	0	baseline_onset
204.146365985	19.880994523	baseline
224.032099639	0	devalued_onset
224.032099639	39.9929449460001	devalued
264.030005788	0	valued_onset
264.030005788	39.9956938330001	valued
304.031128958	0	devalued_onset
304.031128958	20.0315463259999	devalued
324.067363753	0	baseline_onset
324.067363753	19.9647405279998	baseline
344.03787761	0	valued_onset
344.03787761	20.0480412380002	valued
364.092093441	0	baseline_onset
364.092093441	19.9344084910003	baseline
384.032369521	0	devalued_onset
384.032369521	40.1141992759999	devalued
424.152891564	0	baseline_onset
424.152891564	19.8649437109998	baseline
444.023398458	0	valued_onset
444.023398458	40.0052232009998	valued
