onset	duration	trial_type
4.005070488	0	valued_onset
4.005070488	19.9966473689999	valued
24.0323699209998	0	baseline_onset
24.0323699209998	19.9872148269999	baseline
44.026856081	0	devalued_onset
44.026856081	20.3721738030001	devalued
64.4046882059999	0	valued_onset
64.4046882059999	39.711447527	valued
104.120627594	0	baseline_onset
104.120627594	19.8980349660001	baseline
124.022895685	0	devalued_onset
124.022895685	40.1610921679999	devalued
164.188632161	0	valued_onset
164.188632161	19.9126941059999	valued
184.105478253	0	devalued_onset
184.105478253	40.0143721889999	devalued
224.124538821	0	baseline_onset
224.124538821	19.8984196810002	baseline
244.027761671	0	valued_onset
244.027761671	20.0981356399998	valued
264.130881213	0	baseline_onset
264.130881213	19.8879755830003	baseline
284.023228004	0	valued_onset
284.023228004	19.99719628	valued
304.024595268	0	baseline_onset
304.024595268	19.9968691640001	baseline
324.026338718	0	devalued_onset
324.026338718	20.0803702129997	devalued
344.112056205	0	baseline_onset
344.112056205	19.9166023000002	baseline
364.033486824	0	devalued_onset
364.033486824	20.1047321289998	devalued
384.143614215	0	baseline_onset
384.143614215	19.8765672040004	baseline
404.02560305	0	devalued_onset
404.02560305	20.1788633410001	devalued
424.210191146	0	valued_onset
424.210191146	39.817414437	valued
464.033484117	0	baseline_onset
464.033484117	19.990636906	baseline
