onset	duration	trial_type
4.00013674899992	0	devalued_onset
4.00013674899992	20.0955992059999	devalued
24.102663704	0	baseline_onset
24.102663704	19.9199794180004	baseline
44.0293585299996	0	devalued_onset
44.0293585299996	40.1096596269999	devalued
84.146295649	0	baseline_onset
84.146295649	19.8790179960001	baseline
104.032026369	0	valued_onset
104.032026369	20.014568136	valued
124.053283325	0	baseline_onset
124.053283325	19.9857691270004	baseline
144.04627913	0	devalued_onset
144.04627913	21.078423637	devalued
165.131993607	0	valued_onset
165.131993607	19.174933061	valued
184.314274516	0	baseline_onset
184.314274516	19.7139456700002	baseline
204.036332614	0	valued_onset
204.036332614	20.0771867389999	valued
224.120819753	0	devalued_onset
224.120819753	19.92366262	devalued
244.050966031	0	baseline_onset
244.050966031	19.9730831289999	baseline
264.031479806	0	valued_onset
264.031479806	39.9989832679998	valued
304.03818731	0	baseline_onset
304.03818731	19.9930515650003	baseline
324.040352432	0	valued_onset
324.040352432	20.1021473149999	valued
344.150922598	0	baseline_onset
344.150922598	19.8745519039999	baseline
364.033888487	0	devalued_onset
364.033888487	39.9955616030002	devalued
404.03661217	0	baseline_onset
404.03661217	19.9963072490004	baseline
424.042046455	0	valued_onset
424.042046455	40.0856139509997	valued
464.136636596	0	devalued_onset
464.136636596	19.991189799	devalued
