onset	duration	trial_type
4.00011715699975	0	devalued_onset
4.00011715699975	20.0255354610003	devalued
24.0342225889999	0	baseline_onset
24.0342225889999	19.994358719	baseline
44.0379866619996	0	devalued_onset
44.0379866619996	40.0327376539999	devalued
84.0787360639997	0	valued_onset
84.0787360639997	40.0323277100001	valued
124.119056962	0	baseline_onset
124.119056962	19.9105206129998	baseline
144.038003966	0	valued_onset
144.038003966	40.0170238350001	valued
184.063832462	0	baseline_onset
184.063832462	19.9647801769997	baseline
204.037184025	0	devalued_onset
204.037184025	40.5439331510001	devalued
244.59068061	0	baseline_onset
244.59068061	19.4264881839999	baseline
264.024780766	0	valued_onset
264.024780766	19.998152093	valued
284.03177592	0	baseline_onset
284.03177592	19.9944712820002	baseline
304.035981965	0	devalued_onset
304.035981965	20.1114562159996	devalued
324.156994177	0	valued_onset
324.156994177	19.9579337180003	valued
344.123484417	0	baseline_onset
344.123484417	19.8946089040001	baseline
364.026110064	0	devalued_onset
364.026110064	20.0627915939999	devalued
384.099017853	0	valued_onset
384.099017853	20.233094665	valued
404.342212866	0	devalued_onset
404.342212866	19.8069187669998	devalued
424.159887194	0	baseline_onset
424.159887194	19.8724150910002	baseline
444.041388679	0	valued_onset
444.041388679	20.0290379999997	valued
464.079537597	0	baseline_onset
464.079537597	19.9429713640002	baseline
