onset	duration	trial_type
4.00015247199963	0	valued_onset
4.00015247199963	20.11306423	valued
24.125541245	0	devalued_onset
24.125541245	39.9578055520001	devalued
64.0931936550001	0	baseline_onset
64.0931936550001	19.9268661040001	baseline
84.0292305979997	0	devalued_onset
84.0292305979997	40.0035088629998	devalued
124.044462701	0	baseline_onset
124.044462701	19.989572811	baseline
144.045301475	0	valued_onset
144.045301475	20.0391584499998	valued
164.094899338	0	devalued_onset
164.094899338	19.9278743629998	devalued
184.032959348	0	baseline_onset
184.032959348	19.9913054920003	baseline
204.03604207	0	valued_onset
204.03604207	39.9837723879996	valued
244.030860465	0	devalued_onset
244.030860465	20.0879442639998	devalued
264.131090451	0	baseline_onset
264.131090451	19.8917187850002	baseline
284.033477701	0	devalued_onset
284.033477701	19.9858796660001	devalued
304.030339658	0	baseline_onset
304.030339658	19.988127178	baseline
324.032535359	0	valued_onset
324.032535359	40.0371338069999	valued
364.082572314	0	baseline_onset
364.082572314	19.9405407969998	baseline
384.034079596	0	valued_onset
384.034079596	20.0105071409998	valued
404.056196018	0	baseline_onset
404.056196018	19.9735800630001	baseline
424.042630499	0	valued_onset
424.042630499	20.2449591300001	valued
444.300169501	0	devalued_onset
444.300169501	19.7223461640001	devalued
464.034194698	0	baseline_onset
464.034194698	19.990617336	baseline
