onset	duration	trial_type
4.00010869300013	0	devalued_onset
4.00010869300013	40.0380771499999	devalued
44.050622751	0	valued_onset
44.050622751	19.9896005979999	valued
64.0538857309998	0	baseline_onset
64.0538857309998	19.9752051119999	baseline
84.0409332989998	0	devalued_onset
84.0409332989998	40.0928943079998	devalued
124.147871585	0	baseline_onset
124.147871585	19.8732094759998	baseline
144.033795572	0	valued_onset
144.033795572	39.9971806610001	valued
184.044173487	0	baseline_onset
184.044173487	19.9868131329999	baseline
204.048173193	0	devalued_onset
204.048173193	19.9714060599999	devalued
224.032026987	0	baseline_onset
224.032026987	19.9901880329999	baseline
244.037832936	0	valued_onset
244.037832936	19.9955304069999	valued
264.045703778	0	baseline_onset
264.045703778	19.9863283770001	baseline
284.045576394	0	devalued_onset
284.045576394	20.0707504759998	devalued
304.130883584	0	baseline_onset
304.130883584	19.8872001539999	baseline
324.030971111	0	valued_onset
324.030971111	40.0294806270003	valued
364.074526184	0	baseline_onset
364.074526184	19.9422795999999	baseline
384.030308192	0	devalued_onset
384.030308192	19.987820028	devalued
404.031488176	0	baseline_onset
404.031488176	19.9885644679998	baseline
424.034143251	0	valued_onset
424.034143251	20.1722552700003	valued
444.221996333	0	devalued_onset
444.221996333	19.8545671579996	devalued
464.09270553	0	valued_onset
464.09270553	19.9387926549998	valued
