onset	duration	trial_type
4.0001199240005	0	devalued_onset
4.0001199240005	20.0257486279997	devalued
24.0305077889998	0	valued_onset
24.0305077889998	39.9957418869999	valued
64.0299003790005	0	baseline_onset
64.0299003790005	19.9972324480004	baseline
84.0313037570004	0	valued_onset
84.0313037570004	20.0176608049997	valued
104.052862557	0	devalued_onset
104.052862557	20.7486429499995	devalued
124.805792742	0	baseline_onset
124.805792742	19.2212438429997	baseline
144.03131175	0	valued_onset
144.03131175	39.9992050600003	valued
184.035375265	0	baseline_onset
184.035375265	19.995983064	baseline
204.035799975	0	valued_onset
204.035799975	19.9854123369996	valued
224.025325405	0	baseline_onset
224.025325405	20.0132703019999	baseline
244.043701158	0	devalued_onset
244.043701158	19.9863371910005	devalued
264.034110944001	0	baseline_onset
264.034110944001	19.9952974199996	baseline
284.034205639	0	devalued_onset
284.034205639	19.9987905320004	devalued
304.038082407	0	valued_onset
304.038082407	19.9831330850002	valued
324.025308317	0	baseline_onset
324.025308317	19.9995361459996	baseline
344.029613408	0	devalued_onset
344.029613408	40.0199975269998	devalued
384.053928322001	0	baseline_onset
384.053928322001	19.9651943680001	baseline
404.023979607	0	valued_onset
404.023979607	19.9972347730009	valued
424.025324884	0	devalued_onset
424.025324884	40.0093596549996	devalued
464.038953275	0	baseline_onset
464.038953275	19.9942352480002	baseline
