onset	duration	trial_type
4.00010604499994	0	baseline_onset
4.00010604499994	20.0273414310004	baseline
24.0335777939999	0	devalued_onset
24.0335777939999	20.0486414400002	devalued
44.0879182240001	0	baseline_onset
44.0879182240001	19.9299498380001	baseline
64.0227180520001	0	devalued_onset
64.0227180520001	41.0194892070003	devalued
105.047154056	0	valued_onset
105.047154056	39.037048785	valued
144.09097634	0	baseline_onset
144.09097634	19.9296838800001	baseline
164.0267276	0	devalued_onset
164.0267276	39.9997081439997	devalued
204.033349359	0	valued_onset
204.033349359	20.1134504789998	valued
224.153236895	0	baseline_onset
224.153236895	19.8798109879999	baseline
244.03959641	0	devalued_onset
244.03959641	20.1038329759999	devalued
264.150977434	0	valued_onset
264.150977434	19.875908729	valued
284.032626155	0	baseline_onset
284.032626155	19.99413142	baseline
304.032473356	0	devalued_onset
304.032473356	19.9982557950002	devalued
324.036882338	0	valued_onset
324.036882338	19.9997042180003	valued
344.042389854	0	baseline_onset
344.042389854	19.9806994179999	baseline
364.029223981	0	valued_onset
364.029223981	20.1828781920003	valued
384.220119171	0	baseline_onset
384.220119171	19.808998423	baseline
404.036561799	0	devalued_onset
404.036561799	19.99533286	devalued
424.038010812	0	valued_onset
424.038010812	39.9840227959999	valued
464.028350828	0	baseline_onset
464.028350828	20.0011925579997	baseline
