onset	duration	trial_type
4.00532970399945	0	devalued_onset
4.00532970399945	20.0058440980001	devalued
24.043944344	0	valued_onset
24.043944344	20.1015556929997	valued
44.1554557109994	0	devalued_onset
44.1554557109994	19.8764262340001	devalued
64.0407360379995	0	valued_onset
64.0407360379995	20.2699831350001	valued
84.320381218	0	baseline_onset
84.320381218	19.7058709290004	baseline
104.040883109999	0	valued_onset
104.040883109999	20.1030170280001	valued
124.154944934	0	baseline_onset
124.154944934	19.8746030849998	baseline
144.03974055	0	devalued_onset
144.03974055	19.9931056589994	devalued
164.042681979	0	baseline_onset
164.042681979	19.9768716239996	baseline
