onset	duration	trial_type
4.00452723300009	0	baseline_onset
4.00452723300009	20.007281893	baseline
24.038710968	0	valued_onset
24.038710968	40.08203293	valued
64.1259360250001	0	devalued_onset
64.1259360250001	39.9045403580003	devalued
104.033502483	0	baseline_onset
104.033502483	19.9969957359999	baseline
124.036062643	0	devalued_onset
124.036062643	20.2964844550002	devalued
144.33617794	0	valued_onset
144.33617794	39.6863220939999	valued
184.025700211	0	devalued_onset
184.025700211	20.0003260359999	devalued
204.029416173	0	baseline_onset
204.029416173	20.0024734100002	baseline
224.036173819	0	devalued_onset
224.036173819	20.113827359	devalued
244.153981591	0	baseline_onset
244.153981591	19.8657442560002	baseline
264.023330561	0	valued_onset
264.023330561	20.0001574630001	valued
284.027916198	0	baseline_onset
284.027916198	19.99870508	baseline
304.030703421	0	valued_onset
304.030703421	20.069882884	valued
324.104855791	0	devalued_onset
324.104855791	19.99769414	devalued
344.107090971	0	baseline_onset
344.107090971	19.9142922749998	baseline
364.025510691	0	devalued_onset
364.025510691	40.0596014930002	devalued
404.090721632	0	baseline_onset
404.090721632	19.9298713909998	baseline
424.02539994	0	valued_onset
424.02539994	19.9935131269999	valued
444.023762334	0	baseline_onset
444.023762334	20.0009590199998	baseline
464.029164333	0	valued_onset
464.029164333	20.0462617609996	valued
