onset	duration	trial_type
4.00011370100037	0	devalued_onset
4.00011370100037	21.089220716	devalued
25.1019438979997	0	valued_onset
25.1019438979997	18.9589410039998	valued
44.071774345	0	baseline_onset
44.071774345	19.9447883559997	baseline
64.0279040959999	0	devalued_onset
64.0279040959999	39.992035835	devalued
104.031542912001	0	valued_onset
104.031542912001	40.0622092429994	valued
144.106792078	0	baseline_onset
144.106792078	19.9232481059998	baseline
164.042507349	0	valued_onset
164.042507349	40.0950763290002	valued
204.150811447	0	devalued_onset
204.150811447	19.8734096079997	devalued
224.037492386	0	baseline_onset
224.037492386	19.9817827409997	baseline
244.033382380001	0	devalued_onset
244.033382380001	40.0701121000002	devalued
284.116838637	0	baseline_onset
284.116838637	19.9045439749998	baseline
304.038362053001	0	devalued_onset
304.038362053001	19.9868038329996	devalued
324.03909884	0	baseline_onset
324.03909884	19.9891617980002	baseline
344.042626936	0	devalued_onset
344.042626936	20.0119406029999	devalued
364.067517576	0	baseline_onset
364.067517576	19.9537585760008	baseline
384.035599552	0	valued_onset
384.035599552	20.0539020019996	valued
404.10317092	0	baseline_onset
404.10317092	19.9240126700006	baseline
424.040593879	0	valued_onset
424.040593879	19.9897838059997	valued
444.042978004	0	baseline_onset
444.042978004	19.9794924899998	baseline
464.035804772001	0	valued_onset
464.035804772001	20.0037889739997	valued
