onset	duration	trial_type
4.00019138300013	0	valued_onset
4.00019138300013	20.0347134260001	valued
24.0410886939999	0	baseline_onset
24.0410886939999	19.9803447100003	baseline
44.0292807010001	0	devalued_onset
44.0292807010001	19.9988850200002	devalued
64.0341252779999	0	valued_onset
64.0341252779999	19.9947336559999	valued
84.0349511019999	0	devalued_onset
84.0349511019999	39.9841365409998	devalued
124.025082877	0	baseline_onset
124.025082877	19.9973429380002	baseline
144.030025321	0	devalued_onset
144.030025321	20.066785559	devalued
164.104676773	0	baseline_onset
164.104676773	19.9249692629996	baseline
184.03607449	0	devalued_onset
184.03607449	20.064161455	devalued
204.108048063	0	baseline_onset
204.108048063	19.91139389	baseline
224.026075549	0	devalued_onset
224.026075549	40.2556594140001	devalued
264.289956777	0	baseline_onset
264.289956777	19.7412863969998	baseline
284.040870474	0	valued_onset
284.040870474	19.976711627	valued
304.026003845	0	devalued_onset
304.026003845	19.9966415870003	devalued
324.029710098	0	baseline_onset
324.029710098	19.9945298849998	baseline
344.031549116	0	valued_onset
344.031549116	21.0849437950001	valued
365.125173003	0	baseline_onset
365.125173003	18.8922703630001	baseline
384.025457852	0	valued_onset
384.025457852	40.1133587109998	valued
424.14783661	0	baseline_onset
424.14783661	19.8775046770002	baseline
444.033775485	0	valued_onset
444.033775485	40.101798231	valued
