onset	duration	trial_type
4.00014520600007	0	valued_onset
4.00014520600007	40.0274867950002	valued
44.037763237	0	baseline_onset
44.037763237	19.9935974719997	baseline
64.0409985670003	0	devalued_onset
64.0409985670003	19.9858706649998	devalued
84.0367129290003	0	baseline_onset
84.0367129290003	19.9908663410001	baseline
104.038118336	0	devalued_onset
104.038118336	20.106241037	devalued
124.155626892	0	baseline_onset
124.155626892	19.8741911120001	baseline
144.039982146	0	devalued_onset
144.039982146	39.9811839449999	devalued
184.030066238	0	valued_onset
184.030066238	20.0765597979998	valued
204.117365986	0	devalued_onset
204.117365986	19.9116652869998	devalued
224.039930955	0	baseline_onset
224.039930955	19.989658213	baseline
244.041638785	0	valued_onset
244.041638785	20.0421218470001	valued
264.096586621	0	baseline_onset
264.096586621	19.9327177179998	baseline
284.041374997	0	valued_onset
284.041374997	41.106027841	valued
325.157955952	0	baseline_onset
325.157955952	18.8726699529998	baseline
344.041769435	0	devalued_onset
344.041769435	39.9796468730001	devalued
384.031573896	0	valued_onset
384.031573896	19.9932001669999	valued
404.035922101	0	baseline_onset
404.035922101	19.9956225719998	baseline
424.044597541	0	valued_onset
424.044597541	20.1545630099999	valued
444.211210203	0	baseline_onset
444.211210203	19.807066241	baseline
464.031894598	0	devalued_onset
464.031894598	19.990251829	devalued
