onset	duration	trial_type
4.00011048499982	0	devalued_onset
4.00011048499982	41.047175577	devalued
45.0577990689999	0	valued_onset
45.0577990689999	39.0417088049999	valued
84.10785244	0	baseline_onset
84.10785244	19.9103188399999	baseline
104.0285259	0	devalued_onset
104.0285259	20.075438118	devalued
124.114265123	0	baseline_onset
124.114265123	19.9152487469996	baseline
144.03880474	0	devalued_onset
144.03880474	20.0419183280001	devalued
164.091070009	0	baseline_onset
164.091070009	19.942328398	baseline
184.042096867	0	devalued_onset
184.042096867	19.9778718430002	devalued
204.028486734	0	baseline_onset
204.028486734	19.9931073570001	baseline
224.030567425	0	valued_onset
224.030567425	40.018898237	valued
264.060555275	0	baseline_onset
264.060555275	19.9710691330001	baseline
284.04146853	0	valued_onset
284.04146853	20.0608990300002	valued
304.111760505	0	baseline_onset
304.111760505	19.9114476549998	baseline
324.032080519	0	devalued_onset
324.032080519	40.084757264	devalued
364.128095626	0	valued_onset
364.128095626	20.0056569959997	valued
384.144062866	0	baseline_onset
384.144062866	19.8753544659999	baseline
404.029900744	0	valued_onset
404.029900744	20.0100698390002	valued
424.050062952	0	baseline_onset
424.050062952	19.9674365719998	baseline
444.028213402	0	devalued_onset
444.028213402	19.9899092400001	devalued
464.029034773	0	valued_onset
464.029034773	20.0895631379999	valued
