onset	duration	trial_type
4.00011418100007	0	baseline_onset
4.00011418100007	20.019232312	baseline
24.026651441	0	valued_onset
24.026651441	40.1067368399999	valued
64.1414309940001	0	devalued_onset
64.1414309940001	19.9763649070001	devalued
84.1258621039999	0	baseline_onset
84.1258621039999	19.891012091	baseline
104.024376571	0	devalued_onset
104.024376571	40.083123374	devalued
144.11577399	0	baseline_onset
144.11577399	19.9034374980001	baseline
164.029016233	0	valued_onset
164.029016233	20.1056727759999	valued
184.143620586	0	devalued_onset
184.143620586	19.8912000349999	devalued
204.043596028	0	baseline_onset
204.043596028	19.9785277150002	baseline
224.030867762	0	valued_onset
224.030867762	20.110989581	valued
244.150962755	0	baseline_onset
244.150962755	19.8696620120002	baseline
264.029562139	0	devalued_onset
264.029562139	20.0430106630001	devalued
284.081348517	0	valued_onset
284.081348517	39.942549266	valued
324.033511054	0	baseline_onset
324.033511054	19.992519252	baseline
344.035183577	0	devalued_onset
344.035183577	39.9875406830001	devalued
384.03146426	0	valued_onset
384.03146426	20.0417284989999	valued
404.08380518	0	baseline_onset
404.08380518	19.941113334	baseline
424.035014082	0	devalued_onset
424.035014082	20.225177457	devalued
444.271329481	0	valued_onset
444.271329481	19.7841287810002	valued
464.066549277	0	baseline_onset
464.066549277	19.9554622689998	baseline
