onset	duration	trial_type
4.00010884099993	0	valued_onset
4.00010884099993	40.0832844339998	valued
44.094931869	0	baseline_onset
44.094931869	19.9264617509998	baseline
64.032441586	0	devalued_onset
64.032441586	20.243378611	devalued
84.28741249	0	baseline_onset
84.28741249	19.7415069859999	baseline
104.040470811	0	valued_onset
104.040470811	40.1599679840001	valued
144.211816537	0	baseline_onset
144.211816537	19.8085104670004	baseline
164.03116431	0	valued_onset
164.03116431	20.0178778119998	valued
184.060846119	0	baseline_onset
184.060846119	19.969673867	baseline
204.042215565	0	devalued_onset
204.042215565	40.0757944450002	devalued
244.129732193	0	valued_onset
244.129732193	19.9932070760001	valued
264.135100643	0	devalued_onset
264.135100643	19.8967471870001	devalued
284.042619702	0	baseline_onset
284.042619702	19.9913480330001	baseline
304.046532496	0	valued_onset
304.046532496	20.0859944660001	valued
324.14509929	0	baseline_onset
324.14509929	19.8762934450001	baseline
344.033019134	0	valued_onset
344.033019134	20.0562632149999	valued
364.10185629	0	devalued_onset
364.10185629	39.968324291	devalued
404.082230338	0	baseline_onset
404.082230338	19.9350365079999	baseline
424.029101541	0	devalued_onset
424.029101541	21.1410563039999	devalued
445.183808238	0	baseline_onset
445.183808238	18.8413847769998	baseline
464.039177088	0	devalued_onset
464.039177088	20.0791296760003	devalued
