onset	duration	trial_type
4.00016624999989	0	baseline_onset
4.00016624999989	20.0183420459998	baseline
24.0372734090001	0	valued_onset
24.0372734090001	20.0789154300001	valued
44.1300094180001	0	baseline_onset
44.1300094180001	19.9021395300001	baseline
64.0458407289998	0	valued_onset
64.0458407289998	40.0930008709997	valued
104.153205681	0	devalued_onset
104.153205681	19.9247234709997	devalued
124.09096436	0	valued_onset
124.09096436	20.0430105380001	valued
144.149134405	0	baseline_onset
144.149134405	19.8712855129997	baseline
164.034198821	0	devalued_onset
164.034198821	40.137622836	devalued
204.187777657	0	valued_onset
204.187777657	19.9041564519998	valued
224.107363895	0	baseline_onset
224.107363895	19.9128338359997	baseline
244.035116496	0	valued_onset
244.035116496	40.1008082079998	valued
284.151569149	0	devalued_onset
284.151569149	39.9592825059999	devalued
324.125134407	0	baseline_onset
324.125134407	19.9045647160001	baseline
344.046115008	0	devalued_onset
344.046115008	20.041086056	devalued
364.103376452	0	baseline_onset
364.103376452	19.9226639830003	baseline
384.040962117	0	devalued_onset
384.040962117	20.100830635	devalued
404.15766354	0	valued_onset
404.15766354	19.8860184	valued
424.05989135	0	baseline_onset
424.05989135	19.9715029019999	baseline
444.047423991	0	devalued_onset
444.047423991	20.09208171	devalued
464.156401224	0	baseline_onset
464.156401224	19.8674738740001	baseline
