onset	duration	trial_type
4.0053807889999	0	baseline_onset
4.0053807889999	20.0046901940004	baseline
24.0365987299992	0	devalued_onset
24.0365987299992	20.079960559	devalued
44.1224294109998	0	valued_onset
44.1224294109998	19.8947066680012	valued
64.021773851	0	baseline_onset
64.021773851	20.003284456001	baseline
84.0296610739988	0	devalued_onset
84.0296610739988	39.9976931789988	devalued
124.030487459999	0	baseline_onset
124.030487459999	19.9999178669987	baseline
144.033647658	0	devalued_onset
144.033647658	39.9934138989993	devalued
184.030429933	0	baseline_onset
184.030429933	19.9972282419985	baseline
204.031197752	0	devalued_onset
204.031197752	20.0641577879996	devalued
224.098980461999	0	valued_onset
224.098980461999	39.9543712369996	valued
264.057299401	0	baseline_onset
264.057299401	19.9643882580003	baseline
284.026436843998	0	valued_onset
284.026436843998	20.0043829030001	valued
304.034862678	0	devalued_onset
304.034862678	20.013256278	devalued
324.051676985999	0	valued_onset
324.051676985999	19.9988965110006	valued
344.054872293	0	baseline_onset
344.054872293	19.9668879750006	baseline
364.026246169999	0	valued_onset
364.026246169999	20.0134998949998	valued
384.044566684999	0	baseline_onset
384.044566684999	19.9862448740005	baseline
404.03580233	0	valued_onset
404.03580233	40.1984264080002	valued
444.240009222	0	devalued_onset
444.240009222	20.1307583710004	devalued
464.376299510999	0	baseline_onset
464.376299510999	19.6576258240002	baseline
