onset	duration	trial_type
4.00011543599976	0	baseline_onset
4.00011543599976	20.025868630999	baseline
24.0346500750002	0	valued_onset
24.0346500750002	19.9940304949996	valued
44.037321451	0	devalued_onset
44.037321451	20.0932066389996	devalued
64.139278011	0	baseline_onset
64.139278011	19.8773900230008	baseline
84.0272395199991	0	valued_onset
84.0272395199991	20.1146210520001	valued
104.150766893001	0	devalued_onset
104.150766893001	19.9581864760003	devalued
124.117351772	0	valued_onset
124.117351772	39.9319656700009	valued
164.058085327	0	baseline_onset
164.058085327	19.9612484419995	baseline
184.028375055001	0	devalued_onset
184.028375055001	40.0486911789994	devalued
224.087360661	0	baseline_onset
224.087360661	19.9411428000003	baseline
244.042118588	0	valued_onset
244.042118588	20.0247124950001	valued
264.076985153	0	baseline_onset
264.076985153	19.9418433110004	baseline
284.028949948999	0	valued_onset
284.028949948999	40.0011323119998	valued
324.039079206999	0	baseline_onset
324.039079206999	19.9919631760004	baseline
344.041274204999	0	devalued_onset
344.041274204999	40.0619162189996	devalued
384.11431268	0	baseline_onset
384.11431268	19.9171886179993	baseline
404.042803955999	0	devalued_onset
404.042803955999	20.0201258299985	devalued
424.072697157	0	baseline_onset
424.072697157	19.9572871149994	baseline
444.041086939	0	valued_onset
444.041086939	20.0761038689998	valued
464.128527135999	0	devalued_onset
464.128527135999	19.9766304490004	devalued
