onset	duration	trial_type
4.00393685400013	0	baseline_onset
4.00393685400013	20.0084955500001	baseline
24.0400591580001	0	valued_onset
24.0400591580001	40.1050429699999	valued
64.1502808660002	0	baseline_onset
64.1502808660002	19.8756009939998	baseline
84.0300946070001	0	valued_onset
84.0300946070001	39.9862028930002	valued
124.019078073	0	baseline_onset
124.019078073	19.9997401339997	baseline
144.02183172	0	devalued_onset
144.02183172	40.0058804199998	devalued
184.030569172	0	valued_onset
184.030569172	20.0323360530001	valued
204.066417139	0	baseline_onset
204.066417139	19.965450446	baseline
224.035530008	0	devalued_onset
224.035530008	19.995714742	devalued
244.034440065	0	baseline_onset
244.034440065	19.9900533320001	baseline
264.027932254	0	valued_onset
264.027932254	20.2347464509999	valued
284.266915643	0	baseline_onset
284.266915643	19.7642222070003	baseline
304.035132961	0	valued_onset
304.035132961	20.1148314010002	valued
324.15398857	0	devalued_onset
324.15398857	19.8694999579998	devalued
344.027015869	0	baseline_onset
344.027015869	20.0028329219999	baseline
364.034169997	0	devalued_onset
364.034169997	20.0631250930001	devalued
384.101197114	0	baseline_onset
384.101197114	19.9293843099999	baseline
404.034998387	0	devalued_onset
404.034998387	40.1027441830001	devalued
444.142524238	0	valued_onset
444.142524238	19.9229203149998	valued
464.070234107	0	devalued_onset
464.070234107	19.961903163	devalued
