onset	duration	trial_type
4.00286134599992	0	baseline_onset
4.00286134599992	20.010960138	baseline
24.0376921950001	0	valued_onset
24.0376921950001	20.0340549859993	valued
44.0823185940008	0	devalued_onset
44.0823185940008	19.9439103079994	devalued
64.0335976740007	0	baseline_onset
64.0335976740007	19.9940242579996	baseline
84.037418852	0	devalued_onset
84.037418852	19.9861960839999	devalued
104.030527421	0	valued_onset
104.030527421	20.0086297609996	valued
124.046753318001	0	baseline_onset
124.046753318001	19.9776135240008	baseline
144.033161397	0	valued_onset
144.033161397	19.9921530199999	valued
164.034058286001	0	devalued_onset
164.034058286001	20.0781834879999	devalued
