onset	duration	trial_type
4.00015045700002	0	baseline_onset
4.00015045700002	20.030288296	baseline
24.0360020640001	0	devalued_onset
24.0360020640001	19.9886831019999	devalued
44.0292976760002	0	baseline_onset
44.0292976760002	19.995864726	baseline
64.030668764	0	devalued_onset
64.030668764	19.9958988689996	devalued
84.0320702840004	0	baseline_onset
84.0320702840004	19.9961594829997	baseline
104.034056868	0	valued_onset
104.034056868	21.1319897850003	valued
125.172196194	0	devalued_onset
125.172196194	38.853878977	devalued
164.032165115	0	valued_onset
164.032165115	19.9945582700002	valued
184.032459724	0	baseline_onset
184.032459724	19.996682387	baseline
204.037407623	0	devalued_onset
204.037407623	19.9909799129996	devalued
224.034011103	0	valued_onset
224.034011103	19.9918136290003	valued
244.031353054	0	baseline_onset
244.031353054	19.9959626250002	baseline
264.033316388	0	valued_onset
264.033316388	40.080577617	valued
304.120788331	0	baseline_onset
304.120788331	19.898379491	baseline
324.025586762	0	devalued_onset
324.025586762	40.001983829	devalued
364.033851809	0	valued_onset
364.033851809	21.0946053339999	valued
385.136262459	0	baseline_onset
385.136262459	18.8966200589998	baseline
404.038965089	0	valued_onset
404.038965089	40.025990655	valued
444.071858724	0	baseline_onset
444.071858724	19.9583266999998	baseline
464.037421137	0	devalued_onset
464.037421137	20.0258484570004	devalued
