onset	duration	trial_type
4.00396519300011	0	valued_onset
4.00396519300011	20.0122291459993	valued
24.0399453609998	0	baseline_onset
24.0399453609998	19.9861582889998	baseline
44.0379747329998	0	devalued_onset
44.0379747329998	19.9887569929997	devalued
64.0372876680003	0	valued_onset
64.0372876680003	20.1098002270001	valued
84.1579373280001	0	devalued_onset
84.1579373280001	19.9696922160001	devalued
104.138437683	0	baseline_onset
104.138437683	19.8824847240003	baseline
124.032113565	0	valued_onset
124.032113565	20.0959619409996	valued
144.139546378	0	devalued_onset
144.139546378	19.9554968310003	devalued
164.106352906	0	baseline_onset
164.106352906	19.9245794709996	baseline
