onset	duration	trial_type
4.00016174200027	0	baseline_onset
4.00016174200027	20.0219404020004	baseline
24.0291089060001	0	devalued_onset
24.0291089060001	19.9970605180001	devalued
44.0334440050001	0	baseline_onset
44.0334440050001	19.9921667379999	baseline
64.033238257	0	valued_onset
64.033238257	19.996638867	valued
84.0376638480002	0	baseline_onset
84.0376638480002	19.9792235249997	baseline
104.024697648	0	valued_onset
104.024697648	20.0013438299998	valued
124.032254475	0	baseline_onset
124.032254475	19.9944121500002	baseline
144.034052319	0	devalued_onset
144.034052319	19.9940699049998	devalued
164.036576276	0	baseline_onset
164.036576276	19.9934599600001	baseline
184.038263688	0	valued_onset
184.038263688	40.1037954150001	valued
224.150763513	0	baseline_onset
224.150763513	19.8749697809999	baseline
244.034339628	0	devalued_onset
244.034339628	19.9937618270001	devalued
264.036408105	0	baseline_onset
264.036408105	19.9944762489999	baseline
284.039556142	0	devalued_onset
284.039556142	40.0062167010001	devalued
324.05462051	0	valued_onset
324.05462051	20.0559817860003	valued
344.120117382	0	devalued_onset
344.120117382	20.0281147250003	devalued
364.156481537	0	valued_onset
364.156481537	19.878136843	valued
384.04393543	0	baseline_onset
384.04393543	19.9841804390003	baseline
404.036190776	0	valued_onset
404.036190776	40.1108975890002	valued
444.156756241	0	devalued_onset
444.156756241	39.9448769709998	devalued
