onset	duration	trial_type
4.00533768900004	0	valued_onset
4.00533768900004	40.168122172	valued
44.2059753440003	0	baseline_onset
44.2059753440003	19.8204194550003	baseline
64.0338211349999	0	devalued_onset
64.0338211349999	20.0244578779998	devalued
84.0636272360002	0	valued_onset
84.0636272360002	19.9585968800002	valued
104.026598395	0	baseline_onset
104.026598395	19.99562866	baseline
124.027043932	0	devalued_onset
124.027043932	40.0025956029999	devalued
164.034943387	0	baseline_onset
164.034943387	19.9862390899998	baseline
184.025898389	0	valued_onset
184.025898389	19.9974534869998	valued
204.02779122	0	devalued_onset
204.02779122	20.1507986489996	devalued
224.183016189	0	valued_onset
224.183016189	20.1091664619998	valued
244.297767457	0	baseline_onset
244.297767457	19.730414009	baseline
264.033609792	0	valued_onset
264.033609792	20.0057905869999	valued
284.044881802	0	baseline_onset
284.044881802	19.9776402670004	baseline
304.029134684	0	valued_onset
304.029134684	40.046894482	valued
344.082329775	0	devalued_onset
344.082329775	19.9981330780001	devalued
364.086624449	0	baseline_onset
364.086624449	19.9375978630001	baseline
384.030213475	0	devalued_onset
384.030213475	19.9963339799997	devalued
404.031968922	0	baseline_onset
404.031968922	19.9940892899999	baseline
424.03346253	0	devalued_onset
424.03346253	40.2802463309999	devalued
464.320901736	0	baseline_onset
464.320901736	19.7067106979998	baseline
