onset	duration	trial_type
4.00011235599959	0	baseline_onset
4.00011235599959	20.0310835910004	baseline
24.0440181659997	0	devalued_onset
24.0440181659997	19.9735109520007	devalued
44.0284130029995	0	valued_onset
44.0284130029995	40.0423589319998	valued
84.0839410589997	0	baseline_onset
84.0839410589997	19.9394628190003	baseline
104.036632017	0	valued_onset
104.036632017	39.9812221240009	valued
144.029670128999	0	baseline_onset
144.029670128999	19.9893060760005	baseline
164.0329607	0	devalued_onset
164.0329607	19.9898900749995	devalued
184.034618729	0	valued_onset
184.034618729	19.9937608359996	valued
204.040411952999	0	baseline_onset
204.040411952999	19.9797744299995	baseline
224.032889517999	0	valued_onset
224.032889517999	20.0359979679997	valued
244.081147362	0	devalued_onset
244.081147362	40.0603706360016	devalued
284.156068980999	0	baseline_onset
284.156068980999	19.8713636310003	baseline
304.040582531999	0	valued_onset
304.040582531999	19.9807202800002	valued
324.033765603999	0	devalued_onset
324.033765603999	20.1050558520001	devalued
344.153716372	0	baseline_onset
344.153716372	19.8672048119988	baseline
364.034045287	0	valued_onset
364.034045287	19.9905680350003	valued
384.039359447001	0	baseline_onset
384.039359447001	19.9871279889994	baseline
404.039578237	0	devalued_onset
404.039578237	19.9990843329997	devalued
424.051715109999	0	baseline_onset
424.051715109999	19.9703816959991	baseline
444.036801208	0	devalued_onset
444.036801208	40.0874245629984	devalued
