onset	duration	trial_type
4.00278770299997	0	devalued_onset
4.00278770299997	20.0101649819999	devalued
24.037514826	0	baseline_onset
24.037514826	19.988941544	baseline
44.034002267	0	valued_onset
44.034002267	20.085748496	valued
64.1263056330001	0	baseline_onset
64.1263056330001	19.893306786	baseline
84.0239894620001	0	devalued_onset
84.0239894620001	40.0034992039998	devalued
124.032449314	0	baseline_onset
124.032449314	19.994979001	baseline
144.031644472	0	valued_onset
144.031644472	40.024395791	valued
184.061200557	0	baseline_onset
184.061200557	19.9601444539999	baseline
204.026669956	0	devalued_onset
204.026669956	20.0023449819998	devalued
224.034671842	0	baseline_onset
224.034671842	19.99362073	baseline
244.034332703	0	valued_onset
244.034332703	39.9898738960001	valued
284.029180997	0	baseline_onset
284.029180997	19.996876982	baseline
304.032326323	0	valued_onset
304.032326323	19.9959527400001	valued
324.033840263	0	devalued_onset
324.033840263	40.009987869	devalued
364.050496128	0	valued_onset
364.050496128	19.9749996759999	valued
384.031275838	0	devalued_onset
384.031275838	20.2121686309999	devalued
404.250529402	0	baseline_onset
404.250529402	19.777835785	baseline
424.035772886	0	devalued_onset
424.035772886	19.994636223	devalued
444.036504023	0	valued_onset
444.036504023	20.0978596279999	valued
464.142522236	0	baseline_onset
464.142522236	19.883517059	baseline
