onset	duration	trial_type
4.00378589699994	0	baseline_onset
4.00378589699994	20.0057313920001	baseline
24.0366385990001	0	devalued_onset
24.0366385990001	20.1116001959999	devalued
44.158786	0	valued_onset
44.158786	19.936605636	valued
64.1047879519997	0	baseline_onset
64.1047879519997	19.9272338870001	baseline
84.0443316739997	0	valued_onset
84.0443316739997	20.1147101400002	valued
104.169671465	0	baseline_onset
104.169671465	19.8556221919998	baseline
124.035000129	0	valued_onset
124.035000129	20.0278269840001	valued
144.072663447	0	baseline_onset
144.072663447	19.9562584680002	baseline
164.038689809	0	devalued_onset
164.038689809	40.0549403069999	devalued
204.10372883	0	valued_onset
204.10372883	39.9407642410001	valued
244.054747267	0	baseline_onset
244.054747267	19.9759345100001	baseline
264.041135157	0	devalued_onset
264.041135157	39.9900332820002	devalued
304.042321327	0	baseline_onset
304.042321327	19.988062332	baseline
324.04138222	0	valued_onset
324.04138222	20.0059353639999	valued
344.058403352	0	devalued_onset
344.058403352	20.9918959489996	devalued
365.0618299	0	baseline_onset
365.0618299	18.9561599040003	baseline
384.02920452	0	devalued_onset
384.02920452	20.0759045990003	devalued
404.117769221	0	valued_onset
404.117769221	39.9625607069997	valued
444.092327557	0	baseline_onset
444.092327557	19.942134976	baseline
464.046115099	0	devalued_onset
464.046115099	20.0564717960001	devalued
