onset	duration	trial_type
4.00014973199995	0	baseline_onset
4.00014973199995	20.019792652	baseline
24.0307421820003	0	valued_onset
24.0307421820003	40.0844232929999	valued
64.12806606	0	baseline_onset
64.12806606	19.9053490179999	baseline
84.0463918310002	0	valued_onset
84.0463918310002	20.0191251609999	valued
104.07841434	0	devalued_onset
104.07841434	39.9798583289999	devalued
144.071478313	0	valued_onset
144.071478313	19.9629940049999	valued
164.04766121	0	devalued_onset
164.04766121	20.1044697319999	devalued
184.165808071	0	baseline_onset
184.165808071	19.8670371130002	baseline
204.046101313	0	valued_onset
204.046101313	41.0881537519999	valued
245.148488803	0	baseline_onset
245.148488803	18.868732382	baseline
264.029612383	0	devalued_onset
264.029612383	20.105151538	devalued
284.14908534	0	baseline_onset
284.14908534	19.8686464789998	baseline
304.030277864	0	devalued_onset
304.030277864	40.0276451880004	devalued
344.071775132	0	baseline_onset
344.071775132	19.956270404	baseline
364.040589101	0	valued_onset
364.040589101	20.0286505710001	valued
384.083439356	0	devalued_onset
384.083439356	19.9369399530001	devalued
404.033766875	0	valued_onset
404.033766875	20.0547813869998	valued
424.103077303	0	baseline_onset
424.103077303	19.9231296160001	baseline
444.039680383	0	devalued_onset
444.039680383	20.0075578670003	devalued
464.060416513	0	baseline_onset
464.060416513	19.9635986379999	baseline
