onset	duration	trial_type
4.00014082500002	0	baseline_onset
4.00014082500002	20.0269037419998	baseline
24.0391808060003	0	valued_onset
24.0391808060003	20.094472622	valued
44.1409070260001	0	baseline_onset
44.1409070260001	19.8788926930001	baseline
64.0261103040002	0	valued_onset
64.0261103040002	40.023903322	valued
104.056644206	0	baseline_onset
104.056644206	19.9596352860003	baseline
124.023106496	0	valued_onset
124.023106496	20.0299922720001	valued
144.060716963	0	baseline_onset
144.060716963	19.9600394560002	baseline
164.027537204	0	devalued_onset
164.027537204	20.1140934620003	devalued
184.149782777	0	valued_onset
184.149782777	39.9522501399997	valued
224.109463673	0	devalued_onset
224.109463673	19.975829646	devalued
244.093651363	0	baseline_onset
244.093651363	19.9283941929998	baseline
264.029355364	0	devalued_onset
264.029355364	40.0833446689999	devalued
304.121757894	0	valued_onset
304.121757894	19.9982744589997	valued
324.12802017	0	baseline_onset
324.12802017	19.8938906200001	baseline
344.02999789	0	devalued_onset
344.02999789	20.093282885	devalued
364.132181286	0	baseline_onset
364.132181286	19.894249512	baseline
384.036387586	0	valued_onset
384.036387586	20.0678772229999	valued
404.114094078	0	devalued_onset
404.114094078	19.925035964	devalued
424.04762549	0	baseline_onset
424.04762549	19.9735735840004	baseline
444.029898326	0	devalued_onset
444.029898326	40.081042757	devalued
