onset	duration	trial_type
4.00011457000028	0	devalued_onset
4.00011457000028	20.0930760699998	devalued
24.1057470690002	0	baseline_onset
24.1057470690002	19.9238376220001	baseline
44.0434021040001	0	devalued_onset
44.0434021040001	19.9785189230001	devalued
64.0348400890002	0	baseline_onset
64.0348400890002	19.987325087	baseline
84.0369754210001	0	devalued_onset
84.0369754210001	39.9902980000002	devalued
124.040737987	0	baseline_onset
124.040737987	19.9895538589999	baseline
144.044500884	0	devalued_onset
144.044500884	21.0790800169998	devalued
165.137922442	0	valued_onset
165.137922442	18.9015233199998	valued
184.053842652	0	baseline_onset
184.053842652	19.9704664129999	baseline
204.03923496	0	devalued_onset
204.03923496	39.992371202	devalued
244.045861452	0	valued_onset
244.045861452	20.0449145910002	valued
264.10572355	0	baseline_onset
264.10572355	19.9183507409998	baseline
284.037628139	0	valued_onset
284.037628139	20.0386686840002	valued
304.089255527	0	baseline_onset
304.089255527	19.9395245750002	baseline
324.041898959	0	valued_onset
324.041898959	20.0407814390001	valued
344.09820064	0	devalued_onset
344.09820064	19.9284302319993	devalued
364.04047331	0	baseline_onset
364.04047331	19.9847655479998	baseline
384.039779466	0	valued_onset
384.039779466	40.0570023799992	valued
424.112248704	0	baseline_onset
424.112248704	19.9075916250004	baseline
444.034431101	0	valued_onset
444.034431101	41.1265948540004	valued
