onset	duration	trial_type
4.0001126850002	0	baseline_onset
4.0001126850002	20.0225957290004	baseline
24.0303177160004	0	devalued_onset
24.0303177160004	19.9989101880001	devalued
44.0352169010002	0	valued_onset
44.0352169010002	19.9936835489998	valued
64.0366880390002	0	baseline_onset
64.0366880390002	19.995203765	baseline
84.0401351910004	0	valued_onset
84.0401351910004	20.0345683149999	valued
104.08150061	0	baseline_onset
104.08150061	19.9433975809998	baseline
124.03133136	0	devalued_onset
124.03133136	39.9984242800001	devalued
164.037908849	0	valued_onset
164.037908849	40.1053384740007	valued
204.151629853	0	baseline_onset
204.151629853	19.8745539900001	baseline
224.035027595	0	devalued_onset
224.035027595	20.0084362260004	devalued
244.051896399	0	baseline_onset
244.051896399	19.9781956209999	baseline
264.039086608	0	devalued_onset
264.039086608	40.0985387569999	devalued
304.146663080001	0	baseline_onset
304.146663080001	19.8811301010001	baseline
324.037651419	0	valued_onset
324.037651419	20.1077700690003	valued
344.154937334	0	baseline_onset
344.154937334	19.8760362809999	baseline
364.040837714	0	valued_onset
364.040837714	19.9794553560005	valued
384.028324199	0	devalued_onset
384.028324199	20.0344796030004	devalued
404.072600134	0	baseline_onset
404.072600134	19.9568627439994	baseline
424.038388867	0	valued_onset
424.038388867	40.0111393099996	valued
464.0593801	0	devalued_onset
464.0593801	19.9767117870006	devalued
