onset	duration	trial_type
4.00416698000026	0	valued_onset
4.00416698000026	20.0026560430001	valued
24.0397425430001	0	baseline_onset
24.0397425430001	19.9884080259999	baseline
44.0358275250001	0	valued_onset
44.0358275250001	40.1005850539996	valued
84.143158713	0	devalued_onset
84.143158713	19.9963083510002	devalued
104.144328284	0	valued_onset
104.144328284	39.9912229170004	valued
144.140982475	0	baseline_onset
144.140982475	19.8770296700004	baseline
164.022344823	0	devalued_onset
164.022344823	40.0013707359994	devalued
204.029164739	0	baseline_onset
204.029164739	19.9974652000001	baseline
224.032055164	0	valued_onset
224.032055164	20.1043484610009	valued
244.142336474	0	baseline_onset
244.142336474	19.8770497879996	baseline
264.026421989	0	devalued_onset
264.026421989	20.1114912539997	devalued
284.144032357	0	baseline_onset
284.144032357	19.8798272180002	baseline
304.030589479	0	valued_onset
304.030589479	19.9970387910007	valued
324.034244328	0	baseline_onset
324.034244328	19.9864331339995	baseline
344.028628313	0	valued_onset
344.028628313	20.0426235359992	valued
364.077898949	0	devalued_onset
364.077898949	39.9806232849996	devalued
404.065325998	0	baseline_onset
404.065325998	19.9628788110003	baseline
424.035453145	0	devalued_onset
424.035453145	21.0041980249998	devalued
445.046753568	0	baseline_onset
445.046753568	18.9719019459999	baseline
464.025757758001	0	devalued_onset
464.025757758001	20.0475923839995	devalued
