onset	duration	trial_type
4.0031302440002	0	valued_onset
4.0031302440002	20.0781089600005	valued
24.0993484709998	0	devalued_onset
24.0993484709998	19.9856750629997	devalued
44.0983699809995	0	valued_onset
44.0983699809995	20.0234364199996	valued
64.1295781529998	0	devalued_onset
64.1295781529998	19.962490897	devalued
84.1015802880002	0	baseline_onset
84.1015802880002	19.9172604190007	baseline
104.028100789999	0	valued_onset
104.028100789999	20.1073592169996	valued
124.145010707	0	baseline_onset
124.145010707	19.8740398939999	baseline
144.027251539	0	devalued_onset
144.027251539	19.9952391020006	devalued
164.030618553999	0	baseline_onset
164.030618553999	19.9952769689999	baseline
