onset	duration	trial_type
4.00381639900024	0	valued_onset
4.00381639900024	20.1221703840001	valued
24.1480153140001	0	devalued_onset
24.1480153140001	19.8754363669996	devalued
44.0319040799995	0	valued_onset
44.0319040799995	20.0321057620004	valued
64.0734440460001	0	baseline_onset
64.0734440460001	19.959014473	baseline
84.043111987	0	devalued_onset
84.043111987	19.9742542200001	devalued
104.028390455	0	baseline_onset
104.028390455	19.9920387370003	baseline
124.027517095	0	devalued_onset
124.027517095	19.9969987889999	devalued
144.033544944	0	baseline_onset
144.033544944	19.99800529	baseline
164.042105626	0	valued_onset
164.042105626	20.0070174860002	valued
