onset	duration	trial_type
4.00014906600018	0	valued_onset
4.00014906600018	20.0190628180003	valued
24.0240306250003	0	baseline_onset
24.0240306250003	20.0041574819998	baseline
44.0337099100002	0	valued_onset
44.0337099100002	40.0465009220002	valued
84.0860362520002	0	devalued_onset
84.0860362520002	40.1847456660003	devalued
124.277340311	0	baseline_onset
124.277340311	19.7461209610001	baseline
144.029661355	0	valued_onset
144.029661355	20.0026348920001	valued
164.03789241	0	baseline_onset
164.03789241	19.9925581959997	baseline
184.036946867	0	devalued_onset
184.036946867	21.0642505289998	devalued
205.106718941	0	baseline_onset
205.106718941	18.9138760619999	baseline
224.026635333	0	devalued_onset
224.026635333	40.0886612469999	devalued
264.122254215	0	baseline_onset
264.122254215	19.9113768140001	baseline
284.040322311	0	devalued_onset
284.040322311	20.0282124820001	devalued
304.074347293	0	valued_onset
304.074347293	40.0588058939998	valued
344.141260546	0	devalued_onset
344.141260546	19.8920204379997	devalued
364.041113005	0	baseline_onset
364.041113005	19.9931197629999	baseline
384.041409798	0	valued_onset
384.041409798	19.9960291689999	valued
404.045029566	0	baseline_onset
404.045029566	19.9776787149999	baseline
424.029242848	0	valued_onset
424.029242848	19.9886574540001	valued
444.025086283	0	devalued_onset
444.025086283	20.1119629940004	devalued
464.145334011	0	baseline_onset
464.145334011	19.8735058830002	baseline
